,VHT,VMT,Avg. Delay,Incoming Veh. Flux,Outgoing Veh. Flux,Avg. Queue Length,Total Queue Length,X(t),timestep
3159,35.53941988000153,31.90373722627737,27.53941988000153,0.0,0.3,0.5333333333333333,8,23,3159
3160,35.540630911210044,31.904824368993253,27.540630911210044,0.1,0.4,0.9166666666666666,11,23,3160
3161,35.54402858180012,31.907874457881963,27.54402858180012,0.0,0.6,0.5714285714285714,8,22,3161
3162,35.545876554530345,31.909533383001886,27.54587655453035,0.0,0.0,0.5833333333333334,7,19,3162
3163,35.545876554530345,31.909533383001886,27.54587655453035,0.0,0.2,0.7692307692307693,10,23,3163
3164,35.545664673632736,31.9093431775201,27.54566467363273,0.0,0.5,0.7142857142857143,10,24,3164
3165,35.54475302746686,31.908524792757,27.544753027466857,0.0,0.4,0.8333333333333334,10,22,3165
3166,35.552733106688564,31.91568850987432,27.552733106688567,0.0,0.6,0.75,9,21,3166
3167,35.55629822015125,31.91888891222977,27.556298220151252,0.1,0.4,0.5,6,18,3167
3168,35.55644668499847,31.919022189123126,27.55644668499847,0.0,0.4,0.3076923076923077,4,17,3168
3169,35.55525853509509,31.91795558695486,27.55525853509509,0.0,0.4,0.23076923076923078,3,16,3169
3170,35.559607453795635,31.921859611272335,27.559607453795635,0.0,0.3,0.25,3,15,3170
3171,35.560243609079976,31.92243068787109,27.560243609079976,0.0,0.4,0.36363636363636365,4,15,3171
3172,35.560964435026634,31.923077773323403,27.560964435026634,0.1,0.3,0.2727272727272727,3,14,3172
3173,35.56140953689918,31.92347734127438,27.561409536899177,0.1,0.1,0.16666666666666666,2,14,3173
3174,35.56092160268769,31.923039322732738,27.560921602687685,0.0,0.1,0.14285714285714285,2,16,3174
3175,35.56043368710392,31.922601320913184,27.56043368710392,0.0,0.4,0.5,6,18,3175
3176,35.56229958772332,31.924276339899215,27.56229958772332,0.0,0.5,0.5454545454545454,6,17,3176
3177,35.563295608527206,31.92517046777487,27.563295608527206,0.0,0.3,0.875,7,15,3177
3178,35.56393129770993,31.925741125954197,27.56393129770992,0.0,0.6,1.0,8,16,3178
3179,35.563866732816855,31.925683166049687,27.563866732816855,0.0,0.3,0.625,5,13,3179
3180,35.5631666316854,31.92505468526398,27.563166631685398,0.1,0.3,0.3,3,13,3180
3181,35.564946958711744,31.926652884835534,27.56494695871175,0.0,0.3,0.18181818181818182,2,13,3181
3182,35.564246875894305,31.926024420490315,27.564246875894305,0.0,0.2,0.08333333333333333,1,13,3182
3183,35.56327145773318,31.925148787607068,27.563271457733176,0.0,0.1,0.5555555555555556,5,14,3183
3184,35.562783776565304,31.924710996222665,27.5627837765653,0.0,0.6,0.6,6,16,3184
3185,35.56271936517626,31.924653174118724,27.56271936517625,0.0,0.3,0.4444444444444444,4,13,3185
3186,35.562019570068856,31.924024968050812,27.562019570068863,0.0,0.2,0.4444444444444444,4,13,3186
3187,35.56295180148391,31.924861832192104,27.562951801483912,0.0,0.3,0.4,4,14,3187
3188,35.56301495270064,31.92491852303936,27.563014952700637,0.1,0.2,0.5555555555555556,5,14,3188
3189,35.56203989777625,31.924043216233738,27.562039897776252,0.0,0.4,0.875,7,15,3189
3190,35.564094740455396,31.925887848506807,27.564094740455396,0.0,0.3,0.4,4,14,3190
3191,35.563395053488684,31.925259739516786,27.563395053488684,0.0,0.1,0.5555555555555556,5,14,3191
3192,35.563670340566716,31.925506864726742,27.563670340566723,0.0,0.2,0.45454545454545453,5,16,3192
3193,35.5634581648997,31.92531639463046,27.563458164899703,0.0,0.1,0.5,6,18,3193
3194,35.56297073124225,31.924878825436167,27.56297073124225,0.0,0.3,0.5384615384615384,7,20,3194
3195,35.56284319707138,31.924764338010977,27.56284319707138,0.0,0.0,0.42857142857142855,6,20,3195
3196,35.56284319707138,31.924764338010977,27.56284319707138,0.0,0.3,0.4375,7,23,3196
3197,35.56405025642981,31.925847915197036,27.56405025642981,0.0,0.3,0.4375,7,23,3197
3198,35.56392267510581,31.925733385442477,27.563922675105808,0.0,0.3,0.4375,7,23,3198
3199,35.564557637684196,31.9263033913491,27.5645576376842,0.1,0.6,0.5333333333333333,8,23,3199
3200,35.565255513409454,31.92692987438766,27.565255513409454,0.0,0.3,0.42857142857142855,6,20,3200
3201,35.56589029085503,31.927499714100556,27.56589029085503,0.0,0.5,0.3333333333333333,5,20,3201
3202,35.57279259019268,31.933695908215963,27.572792590192677,0.0,0.1,0.38461538461538464,5,18,3202
3203,35.573067540783654,31.933942731361487,27.573067540783658,0.0,0.4,0.42857142857142855,6,20,3203
3204,35.57321442183093,31.934074586477625,27.57321442183093,0.0,0.2,0.35714285714285715,5,19,3204
3205,35.57300201989405,31.933883913258885,27.573002019894048,0.1,0.5,0.6666666666666666,8,20,3205
3206,35.57571022997923,31.936315073452352,27.57571022997923,0.0,0.5,0.6363636363636364,7,18,3206
3207,35.57727480566987,31.937719593049838,27.577274805669873,0.0,0.3,0.45454545454545453,5,16,3207
3208,35.57790859385419,31.9382885447029,27.57790859385419,0.0,0.5,0.4166666666666667,5,17,3208
3209,35.581949100883875,31.94191570786345,27.581949100883875,0.0,0.3,0.25,3,15,3209
3210,35.58182060610678,31.941800358102057,27.58182060610678,0.0,0.0,0.5,5,15,3210
3211,35.58182060610678,31.941800358102057,27.58182060610678,0.0,0.3,0.8,8,18,3211
3212,35.581120719210695,31.94117206963544,27.581120719210695,0.0,0.4,0.8,8,18,3212
3213,35.57993372186036,31.94010650211404,27.579933721860357,0.1,0.4,0.5454545454545454,6,17,3213
3214,35.58312702342411,31.94297312892782,27.58312702342411,0.0,0.2,0.7777777777777778,7,16,3214
3215,35.58367611212675,31.943466045856184,27.58367611212675,0.0,0.0,0.7,7,17,3215
3216,35.58367611212675,31.943466045856184,27.58367611212675,0.0,0.3,0.6666666666666666,8,20,3216
3217,35.582214605350856,31.942154051223454,27.582214605350856,0.0,0.3,0.6666666666666666,8,20,3217
3218,35.58399025096158,31.943748048288203,27.583990250961577,0.0,0.3,0.5384615384615384,7,20,3218
3219,35.58576569372251,31.945341863254693,27.585765693722514,0.0,0.5,0.6666666666666666,8,20,3219
3220,35.58675703461143,31.946231789970675,27.58675703461143,0.1,0.4,0.8,8,18,3220
3221,35.58614125261755,31.94567900247477,27.58614125261755,0.0,0.6,0.5454545454545454,6,17,3221
3222,35.588548804629205,31.947840261915633,27.588548804629205,0.0,0.1,0.5555555555555556,5,14,3222
3223,35.588823115137906,31.94808651045929,27.588823115137906,0.0,0.4,0.5454545454545454,6,17,3223
3224,35.588778287432675,31.948046268628307,27.588778287432667,0.0,0.0,0.7777777777777778,7,16,3224
3225,35.588778287432675,31.948046268628307,27.588778287432667,0.0,0.3,0.9,9,19,3225
3226,35.58731729598051,31.9467347366017,27.58731729598051,0.0,0.5,1.1111111111111112,10,19,3226
3227,35.588498353917295,31.947794972311552,27.588498353917295,0.0,0.3,0.7,7,17,3227
3228,35.58703760085249,31.946483654285274,27.587037600852486,0.1,0.6,0.5454545454545454,6,17,3228
3229,35.589444042771795,31.948643917196236,27.589444042771795,0.0,0.1,0.4,4,14,3229
3230,35.58895717194011,31.94820685325063,27.58895717194011,0.0,0.3,0.45454545454545453,5,16,3230
3231,35.59415547353601,31.952873368593274,27.594155473536013,0.0,0.4,0.6,6,16,3231
3232,35.59601263173915,31.954540539512227,27.596012631739146,0.0,0.3,0.36363636363636365,4,15,3232
3233,35.59531282695124,31.95391232475413,27.595312826951243,0.0,0.4,0.36363636363636365,4,15,3233
3234,35.59545774446959,31.95404241721035,27.59545774446959,0.0,0.3,0.5555555555555556,5,14,3234
3235,35.595518867924525,31.95409728773585,27.59551886792453,0.1,0.3,0.4,4,14,3235
3236,35.59405846440594,31.95278628349721,27.59405846440594,0.1,0.3,0.5555555555555556,5,14,3236
3237,35.59392948157164,31.95267049560686,27.593929481571642,0.0,0.3,0.75,6,14,3237
3238,35.59323000855757,31.95204257868213,27.593230008557576,0.0,0.1,0.6666666666666666,6,15,3238
3239,35.593503974441866,31.95228851785646,27.593503974441866,0.0,0.1,0.5454545454545454,6,17,3239
3240,35.5943484131059,31.953046570445164,27.594348413105898,0.0,0.4,0.7272727272727273,8,19,3240
3241,35.593162328155,31.951981821984745,27.593162328155003,0.0,0.5,1.0,9,18,3241
3242,35.5947220320937,31.953381968210504,27.5947220320937,0.0,0.6,0.7777777777777778,7,16,3242
3243,35.59636515721836,31.954857001634917,27.596365157218354,0.0,0.5,0.3,3,13,3243
3244,35.599064763244435,31.957280437964524,27.59906476324444,0.0,0.2,0.5714285714285714,4,11,3244
3245,35.59809158128837,31.956406812522566,27.59809158128837,0.0,0.4,0.7142857142857143,5,12,3245
3246,35.596905707714825,31.955342253815594,27.596905707714825,0.0,0.3,0.8333333333333334,5,11,3246
3247,35.59677664588718,31.95522639501292,27.596776645887182,0.0,0.4,0.375,3,11,3247
3248,35.59559103002661,31.95416206765488,27.59559103002661,0.0,0.2,0.25,2,10,3248
3249,35.59537835886131,31.953971152749798,27.59537835886131,0.0,0.4,0.375,3,11,3249
3250,35.59533310530916,31.95393052863603,27.59533310530916,0.1,0.3,0.1111111111111111,1,10,3250
3251,35.59463413707272,31.953303064850175,27.594634137072713,0.0,0.1,0.42857142857142855,3,10,3251
3252,35.594147824434735,31.952866501995057,27.59414782443473,0.0,0.1,0.625,5,13,3252
3253,35.59442153863693,31.953112215234363,27.594421538636922,0.0,0.4,0.6666666666666666,6,15,3253
3254,35.592476489028215,31.951366144200623,27.592476489028215,0.0,0.3,0.4,4,14,3254
3255,35.59481743227326,31.953467608951705,27.59481743227326,0.0,0.4,0.5555555555555556,5,14,3255
3256,35.59439231032256,31.953085976976556,27.59439231032256,0.0,0.5,0.3,3,13,3256
3257,35.594240887419986,31.952950044636918,27.594240887419986,0.1,0.1,0.375,3,11,3257
3258,35.593754748518464,31.95251363774502,27.593754748518464,0.1,0.2,0.18181818181818182,2,13,3258
3259,35.592782526115855,31.951640873694203,27.59278252611586,0.0,0.2,0.5555555555555556,5,14,3259
3260,35.5918103775735,31.95076817594773,27.591810377573502,0.0,0.1,0.36363636363636365,4,15,3260
3261,35.59132433099728,31.95033185193626,27.59132433099729,0.0,0.3,0.4166666666666667,5,17,3261
3262,35.59119568520207,31.950216366605893,27.59119568520207,0.0,0.3,0.5454545454545454,6,17,3262
3263,35.59049735088019,31.949589471885144,27.59049735088019,0.0,0.4,0.5454545454545454,6,17,3263
3264,35.59064238649526,31.949719670356792,27.59064238649526,0.0,0.5,0.45454545454545453,5,16,3264
3265,35.59466848940533,31.953333902939164,27.59466848940533,0.0,0.1,0.5555555555555556,5,14,3265
3266,35.59418253621675,31.952897662761774,27.59418253621675,0.0,0.0,0.7777777777777778,7,16,3266
3267,35.59418253621675,31.952897662761774,27.59418253621675,0.0,0.4,0.8181818181818182,9,20,3267
3268,35.59432726444288,31.95302758529037,27.59432726444288,0.1,0.4,0.5833333333333334,7,19,3268
3269,35.5956109877176,31.954179983674084,27.595610987717603,0.0,0.3,0.6363636363636364,7,18,3269
3270,35.59624145785877,31.95474595671981,27.596241457858774,0.0,0.3,0.6363636363636364,7,18,3270
3271,35.59554315433821,31.95411908964941,27.59554315433821,0.0,0.2,0.6363636363636364,7,18,3271
3272,35.59457150991743,31.953246844452877,27.59457150991743,0.0,0.2,0.7272727272727273,8,19,3272
3273,35.59568774080893,31.954248884924173,27.595687740808927,0.0,0.3,0.8181818181818182,9,20,3273
3274,35.59631808692351,31.954814746631236,27.59631808692351,0.0,0.3,0.6666666666666666,8,20,3274
3275,35.59751769684778,31.955891636460244,27.597517696847778,0.1,0.2,0.6666666666666666,8,20,3275
3276,35.59654616187494,31.95501948951513,27.59654616187494,0.1,0.7,0.5,7,21,3276
3277,35.59675154643087,31.955203863230995,27.596751546430873,0.0,0.2,0.21428571428571427,3,17,3277
3278,35.59653916211293,31.955013205828777,27.596539162112936,0.0,0.2,0.38461538461538464,5,18,3278
3279,35.598224111106894,31.956525784540656,27.598224111106894,0.0,0.4,0.5833333333333334,7,19,3279
3280,35.6017833428192,31.95972090684879,27.601783342819203,0.0,0.4,0.6363636363636364,7,18,3280
3281,35.603634708047196,31.961382877413968,27.603634708047196,0.0,0.5,0.4166666666666667,5,17,3281
3282,35.60272387564255,31.96056522316432,27.60272387564256,0.1,0.2,0.3333333333333333,4,16,3282
3283,35.604787466095104,31.962417708313573,27.604787466095104,0.1,0.4,0.5454545454545454,6,17,3283
3284,35.6036036036036,31.961354954954952,27.603603603603606,0.0,0.3,0.6,6,16,3284
3285,35.607267485965714,31.964644022151415,27.607267485965714,0.0,0.3,0.7777777777777778,7,16,3285
3286,35.60713811609869,31.964527886821788,27.60713811609869,0.0,0.5,0.45454545454545453,5,16,3286
3287,35.61020934466019,31.967284928701453,27.610209344660195,0.0,0.1,0.2727272727272727,3,14,3287
3288,35.60972372338207,31.966848986480077,27.60972372338206,0.0,0.2,0.45454545454545453,5,16,3288
3289,35.60951098807334,31.966658013993435,27.609510988073342,0.0,0.2,0.5454545454545454,6,17,3289
3290,35.609867086327526,31.966977683396216,27.609867086327526,0.1,0.3,0.38461538461538464,5,18,3290
3291,35.60973760048536,31.966861443955708,27.60973760048536,0.0,0.5,0.5,6,18,3291
3292,35.61261824868718,31.969447401846477,27.612618248687177,0.0,0.2,0.6,6,16,3292
3293,35.61240545202934,31.96925637428674,27.612405452029343,0.0,0.3,0.4166666666666667,5,17,3293
3294,35.612465405466885,31.969310194487615,27.61246540546688,0.0,0.1,0.3076923076923077,4,17,3294
3295,35.611979907117814,31.96887436261965,27.611979907117814,0.0,0.3,0.46153846153846156,6,19,3295
3296,35.61241896963494,31.969268509041278,27.612418969634938,0.0,0.3,0.46153846153846156,6,19,3296
3297,35.6109626428612,31.9679611644965,27.610962642861203,0.0,0.4,0.6666666666666666,8,20,3297
3298,35.61470671846868,31.97132222116933,27.614706718468682,0.0,0.5,0.46153846153846156,6,19,3298
3299,35.615122228538944,31.971695224559404,27.615122228538944,0.0,0.3,0.3076923076923077,4,17,3299
3300,35.614992515111894,31.971578780815946,27.614992515111894,0.0,0.3,0.5454545454545454,6,17,3300
3301,35.61789449749887,31.974183890404728,27.617894497498867,0.0,0.4,1.125,9,17,3301
3302,35.620310723759005,31.97635293671845,27.620310723759005,0.0,0.5,0.7777777777777778,7,16,3302
3303,35.61996779388083,31.976045088566824,27.61996779388084,0.0,0.3,0.16666666666666666,2,14,3303
3304,35.61926953095401,31.975418257937406,27.619269530954007,0.0,0.1,0.2727272727272727,3,14,3304
3305,35.61954195002747,31.975662808539653,27.619541950027468,0.0,0.4,0.3333333333333333,4,16,3305
3306,35.62214687553274,31.97800125016574,27.622146875532742,0.1,0.1,0.36363636363636365,4,15,3306
3307,35.62166155244914,31.97756557563359,27.621661552449144,0.1,0.4,0.4166666666666667,5,17,3307
3308,35.62350846622978,31.979223550134474,27.623508466229787,0.0,0.2,0.23076923076923078,3,16,3308
3309,35.623295454545456,31.979032329545454,27.623295454545456,0.0,0.4,0.4166666666666667,5,17,3309
3310,35.62286947958488,31.978649931823345,27.62286947958488,0.0,0.1,0.3333333333333333,4,16,3310
3311,35.6242780039769,31.979914364170057,27.62427800397689,0.0,0.3,0.5,6,18,3311
3312,35.62414785638539,31.979797530677168,27.6241478563854,0.0,0.4,0.7272727272727273,8,19,3312
3313,35.623721881390594,31.97941513292433,27.62372188139059,0.0,0.1,0.8,8,18,3313
3314,35.625130176282354,31.98067935924867,27.62513017628235,0.1,0.4,0.8181818181818182,9,20,3314
3315,35.62508283317871,31.980636859344525,27.62508283317871,0.0,0.1,0.5833333333333334,7,19,3315
3316,35.62535499261615,31.980881176871517,27.62535499261615,0.0,0.3,0.9090909090909091,10,21,3316
3317,35.62844323280514,31.983653490089164,27.62844323280514,0.0,0.4,0.9090909090909091,10,21,3317
3318,35.63104590629437,31.985989910080452,27.63104590629437,0.0,0.2,1.0,10,20,3318
3319,35.630075529558745,31.985118802884884,27.63007552955875,0.0,0.3,1.3333333333333333,12,21,3319
3320,35.630512966117735,31.985511489683887,27.630512966117735,0.0,0.6,0.9090909090909091,10,21,3320
3321,35.63119842531607,31.986126826406235,27.631198425316068,0.0,0.2,1.0,9,18,3321
3322,35.630985275748515,31.985935482039437,27.630985275748515,0.0,0.5,0.9,9,19,3322
3323,35.63253411047821,31.98732587097629,27.63253411047821,0.0,0.5,0.8888888888888888,8,17,3323
3324,35.63465031789283,31.989225590372385,27.634650317892824,0.0,0.4,0.875,7,15,3324
3325,35.63479149322637,31.98935232346931,27.634791493226373,0.0,0.4,0.5555555555555556,5,14,3325
3326,35.63417587407295,31.988799682155285,27.634175874072948,0.0,0.3,0.4444444444444444,4,13,3326
3327,35.63593711572296,31.9903807487845,27.635937115722964,0.0,0.3,0.4,4,14,3327
3328,35.63448223676743,31.98907470394612,27.634482236767433,0.1,0.1,0.4,4,14,3328
3329,35.63399731381117,31.988639388608288,27.63399731381117,0.1,0.2,0.6,6,16,3329
3330,35.63662158327816,31.990995195308802,27.636621583278156,0.0,0.1,0.5454545454545454,6,17,3330
3331,35.6361366473726,31.99055986834638,27.636136647372602,0.0,0.2,0.7272727272727273,8,19,3331
3332,35.63649088295377,31.990877865627596,27.636490882953773,0.0,0.3,0.6666666666666666,8,20,3332
3333,35.63579277864992,31.990251177394033,27.635792778649922,0.0,0.3,1.0,10,20,3333
3334,35.63755342890646,31.991831713129322,27.637553428906454,0.0,0.5,0.8181818181818182,9,20,3334
3335,35.63834414417822,31.99254153822878,27.63834414417822,0.0,0.3,0.6363636363636364,7,18,3335
3336,35.63972618282213,31.993782194319426,27.63972618282213,0.0,0.2,0.6363636363636364,7,18,3336
3337,35.639512896150066,31.99359072687391,27.639512896150062,0.0,0.5,0.5833333333333334,7,19,3337
3338,35.63992512620772,31.993960785796663,27.639925126207714,0.1,0.3,0.4166666666666667,5,17,3338
3339,35.64036149134084,31.994352510776675,27.640361491340848,0.0,0.5,0.5454545454545454,6,17,3339
3340,35.64304213849557,31.996758927727466,27.643042138495566,0.0,0.4,0.36363636363636365,4,15,3340
3341,35.645450936655266,31.998921305835424,27.64545093665526,0.0,0.1,0.4,4,14,3341
3342,35.644966163850135,31.998486125288263,27.644966163850135,0.0,0.3,0.3076923076923077,4,17,3342
3343,35.64729231641622,32.00057431244684,27.647292316416213,0.0,0.3,0.4166666666666667,5,17,3343
3344,35.64716110985106,32.00045652831329,27.647161109851062,0.1,0.2,0.5454545454545454,6,17,3344
3345,35.646191646191646,31.999586240786236,27.646191646191642,0.1,0.1,0.6363636363636364,7,18,3345
3346,35.64570694184574,31.999151121694922,27.645706941845738,0.1,0.0,0.8181818181818182,9,20,3346
3347,35.64570694184574,31.999151121694922,27.645706941845738,0.1,0.6,1.3,13,23,3347
3348,35.646767579416824,32.00010325604248,27.646767579416824,0.0,0.6,0.8181818181818182,9,20,3348
3349,35.64782797649415,32.001055174498795,27.647827976494153,0.0,0.3,0.4166666666666667,5,17,3349
3350,35.64826361334694,32.001446245701544,27.64826361334694,0.0,0.3,0.3076923076923077,4,17,3350
3351,35.648321336129534,32.00149806344348,27.648321336129527,0.0,0.1,0.13333333333333333,2,17,3351
3352,35.64972605327792,32.00275907802758,27.649726053277917,0.0,0.4,0.46153846153846156,6,19,3352
3353,35.65288850266369,32.00559800884119,27.652888502663693,0.1,0.4,0.5,6,18,3353
3354,35.653594771241835,32.006232026143785,27.653594771241828,0.0,0.4,0.5454545454545454,6,17,3354
3355,35.652412073589964,32.00517031846171,27.652412073589964,0.0,0.5,0.6,6,16,3355
3356,35.6533892382949,32.006047519217326,27.6533892382949,0.0,0.4,0.6666666666666666,6,15,3356
3357,35.65485071103473,32.00735948329587,27.654850711034733,0.0,0.5,0.2727272727272727,3,14,3357
3358,35.65450562731324,32.00704970163909,27.65450562731324,0.1,0.0,0.2,2,12,3358
